#t	xm-xa	states
3.494000	5.544506	1
3.495000	5.565964	1
3.496000	5.543294	1
3.497000	5.530655	1
3.498000	5.575494	1
3.499000	5.577908	1
3.500000	5.536729	1
3.501000	5.545404	1
3.502000	5.500708	1
3.503000	5.522317	1
3.504000	5.573895	1
3.505000	5.589210	1
3.506000	5.591363	1
3.507000	5.541311	1
3.508000	5.549156	1
3.509000	5.557655	1
3.510000	5.490217	1
3.511000	5.523703	1
3.512000	5.509378	1
3.513000	5.580820	1
3.514000	5.543320	1
3.515000	5.526993	1
3.516000	5.540397	1
3.517000	5.550457	1
3.518000	5.535467	1
3.519000	5.549085	1
3.520000	5.542177	1
3.521000	5.528563	1
3.522000	5.532829	1
3.523000	5.579016	1
3.524000	5.542293	1
3.525000	5.519068	1
3.526000	5.528726	1
3.527000	5.546750	1
3.528000	5.534955	1
3.529000	5.511887	1
3.530000	5.521414	1
3.531000	5.523416	1
3.532000	5.517479	1
3.533000	5.526022	1
3.534000	5.551939	1
3.535000	5.544776	1
3.536000	5.515787	1
3.537000	5.518444	1
3.538000	5.558999	1
3.539000	5.537771	1
3.540000	5.565491	1
3.541000	5.575611	1
3.542000	5.547603	1
3.543000	5.521212	1
3.544000	5.510403	1
3.545000	5.541166	1
3.546000	5.542391	1
3.547000	5.602796	1
3.548000	5.583801	1
3.549000	5.595035	1
3.550000	5.592834	1
3.551000	5.632753	1
3.552000	5.573522	1
3.553000	5.566068	1
3.554000	5.600527	1
3.555000	5.559801	1
3.556000	5.562121	1
3.557000	5.557684	1
3.558000	5.617503	1
3.559000	5.574382	1
3.560000	5.541508	1
3.561000	5.546690	1
3.562000	5.575735	1
3.563000	5.592036	1
3.564000	5.570937	1
3.565000	5.566407	1
3.566000	5.534162	1
3.567000	5.546518	1
3.568000	5.587054	1
3.569000	5.593323	1
3.570000	5.609373	1
3.571000	5.572191	1
3.572000	5.608237	1
3.573000	5.587408	1
3.574000	5.613110	1
3.575000	5.612304	1
3.576000	5.587561	1
3.577000	5.592212	1
3.578000	5.581851	1
3.579000	5.603298	1
3.580000	5.594350	1
3.581000	5.562505	1
3.582000	5.566072	1
3.583000	5.582649	1
3.584000	5.544276	1
3.585000	5.545151	1
3.586000	5.600346	1
3.587000	5.540093	1
3.588000	5.543447	1
3.589000	5.564770	1
3.590000	5.564493	1
3.591000	5.549328	1
3.592000	5.571269	1
3.593000	5.528435	1
3.594000	5.527157	1
3.595000	5.559445	1
3.596000	5.513274	1
3.597000	5.593778	1
3.598000	5.566864	1
3.599000	5.568100	1
3.600000	5.558036	1
3.601000	5.544439	1
3.602000	5.565713	1
3.603000	5.563694	1
3.604000	5.528359	1
3.605000	5.575854	1
3.606000	5.549279	1
3.607000	5.545308	1
3.608000	5.586743	1
3.609000	5.611844	1
3.610000	5.562170	1
3.611000	5.582525	1
3.612000	5.566934	1
3.613000	5.540870	1
3.614000	5.594941	1
3.615000	5.560161	1
3.616000	5.585663	1
3.617000	5.602806	1
3.618000	5.580905	1
3.619000	5.611197	1
3.620000	5.581655	1
3.621000	5.598216	1
3.622000	5.596486	1
3.623000	5.577407	1
3.624000	5.571392	1
3.625000	5.587690	1
3.626000	5.609524	1
3.627000	5.633549	1
3.628000	5.617863	1
3.629000	5.572445	1
3.630000	5.563133	1
3.631000	5.606575	1
3.632000	5.609508	1
3.633000	5.630954	1
3.634000	5.574604	1
3.635000	5.564736	1
3.636000	5.604976	1
3.637000	5.594683	1
3.638000	5.600183	1
3.639000	5.599200	1
3.640000	5.570001	1
3.641000	5.611106	1
3.642000	5.549075	1
3.643000	5.584072	1
3.644000	5.561675	1
3.645000	5.557223	1
3.646000	5.552256	1
3.647000	5.552024	1
3.648000	5.570308	1
3.649000	5.586449	1
3.650000	5.610495	1
3.651000	5.667006	1
3.652000	5.611947	1
3.653000	5.562266	1
3.654000	5.561800	1
3.655000	5.588950	1
3.656000	5.574502	1
3.657000	5.574905	1
3.658000	5.575862	1
3.659000	5.585860	1
3.660000	5.540104	1
3.661000	5.562471	1
3.662000	5.581648	1
3.663000	5.546206	1
3.664000	5.584051	1
3.665000	5.560408	1
3.666000	5.586123	1
3.667000	5.617702	1
3.668000	5.576564	1
3.669000	5.591125	1
3.670000	5.589774	1
3.671000	5.584819	1
3.672000	5.579822	1
3.673000	5.558838	1
3.674000	5.615976	1
3.675000	5.547833	1
3.676000	5.583322	1
3.677000	5.576581	1
3.678000	5.559985	1
3.679000	5.610549	1
3.680000	5.555897	1
3.681000	5.616517	1
3.682000	5.577590	1
3.683000	5.547755	1
3.684000	5.533817	1
3.685000	5.525219	1
3.686000	5.522170	1
3.687000	5.553433	1
3.688000	5.575668	1
3.689000	5.560682	1
3.690000	5.584279	1
3.691000	5.552527	1
3.692000	5.543634	1
3.693000	5.526530	1
3.694000	5.563783	1
3.695000	5.516327	1
3.696000	5.557792	1
3.697000	5.591102	1
3.698000	5.577032	1
3.699000	5.563084	1
3.700000	5.570801	1
3.701000	5.621838	1
3.702000	5.618999	1
3.703000	5.565488	1
3.704000	5.589131	1
3.705000	5.591685	1
3.706000	5.543954	1
3.707000	5.561734	1
3.708000	5.538149	1
3.709000	5.556786	1
3.710000	5.560343	1
3.711000	5.564712	1
3.712000	5.597202	1
3.713000	5.544893	1
3.714000	5.529637	1
3.715000	5.556609	1
3.716000	5.570403	1
3.717000	5.598558	1
3.718000	5.600089	1
3.719000	5.593921	1
3.720000	5.616159	1
3.721000	5.572534	1
3.722000	5.571696	1
3.723000	5.607172	1
3.724000	5.559903	1
3.725000	5.587477	1
3.726000	5.559276	1
3.727000	5.597779	1
3.728000	5.573462	1
3.729000	5.562556	1
3.730000	5.581641	1
3.731000	5.548566	1
3.732000	5.557622	1
3.733000	5.552010	1
3.734000	5.518290	1
3.735000	5.608149	1
3.736000	5.597746	1
3.737000	5.587884	1
3.738000	5.622988	1
3.739000	5.581968	1
3.740000	5.603842	1
3.741000	5.522506	1
3.742000	5.523239	1
3.743000	5.544201	1
3.744000	5.573362	1
3.745000	5.546536	1
3.746000	5.528121	1
3.747000	5.594890	1
3.748000	5.522606	1
3.749000	5.504780	1
3.750000	5.575912	1
3.751000	5.579463	1
3.752000	5.583138	1
3.753000	5.601106	1
3.754000	5.574755	1
3.755000	5.591021	1
3.756000	5.563358	1
3.757000	5.603570	1
3.758000	5.589813	1
3.759000	5.556987	1
3.760000	5.569667	1
3.761000	5.564718	1
3.762000	5.550496	1
3.763000	5.532452	1
3.764000	5.594476	1
3.765000	5.504164	1
3.766000	5.505243	1
3.767000	5.526742	1
3.768000	5.517100	1
3.769000	5.551836	1
3.770000	5.481467	1
3.771000	5.488739	1
3.772000	5.499950	1
3.773000	5.519902	1
3.774000	5.525671	1
3.775000	5.516481	1
3.776000	5.529691	1
3.777000	5.488065	1
3.778000	5.553491	1
3.779000	5.512763	1
3.780000	5.507176	1
3.781000	5.511520	1
3.782000	5.508915	1
3.783000	5.470919	1
3.784000	5.523148	1
3.785000	5.516533	1
3.786000	5.572189	1
3.787000	5.580611	1
3.788000	5.604172	1
3.789000	5.573618	1
3.790000	5.537205	1
3.791000	5.537765	1
3.792000	5.547432	1
3.793000	5.539589	1
3.794000	5.573347	1
3.795000	5.589797	1
3.796000	5.586684	1
3.797000	5.580946	1
3.798000	5.601472	1
3.799000	5.562902	1
3.800000	5.594996	1
3.801000	5.570737	1
3.802000	5.599334	1
3.803000	5.594256	1
3.804000	5.610458	1
3.805000	5.624816	1
3.806000	5.609192	1
3.807000	5.602948	1
3.808000	5.551567	1
3.809000	5.597174	1
3.810000	5.574504	1
3.811000	5.595830	1
3.812000	5.596713	1
3.813000	5.596537	1
3.814000	5.645015	1
3.815000	5.589039	1
3.816000	5.604516	1
3.817000	5.640276	1
3.818000	5.599755	1
3.819000	5.592051	1
3.820000	5.528912	1
3.821000	5.549956	1
3.822000	5.586997	1
3.823000	5.552884	1
3.824000	5.607401	1
3.825000	5.593182	1
3.826000	5.605705	1
3.827000	5.591003	1
3.828000	5.578575	1
3.829000	5.565383	1
3.830000	5.545822	1
3.831000	5.529847	1
3.832000	5.560496	1
3.833000	5.584458	1
3.834000	5.622159	1
3.835000	5.606718	1
3.836000	5.598776	1
3.837000	5.609229	1
3.838000	5.544942	1
3.839000	5.540161	1
3.840000	5.520582	1
3.841000	5.570265	1
3.842000	5.562917	1
3.843000	5.577441	1
3.844000	5.544653	1
3.845000	5.534599	1
3.846000	5.542853	1
3.847000	5.547600	1
3.848000	5.591145	1
3.849000	5.563081	1
3.850000	5.582609	1
3.851000	5.633062	1
3.852000	5.588679	1
3.853000	5.572486	1
3.854000	5.548581	1
3.855000	5.550165	1
3.856000	5.580399	1
3.857000	5.566944	1
3.858000	5.569310	1
3.859000	5.587164	1
3.860000	5.571939	1
3.861000	5.547816	1
3.862000	5.520110	1
3.863000	5.540637	1
3.864000	5.537826	1
3.865000	5.547723	1
3.866000	5.531954	1
3.867000	5.550213	1
3.868000	5.544833	1
3.869000	5.555335	1
3.870000	5.540501	1
3.871000	5.552558	1
3.872000	5.599441	1
3.873000	5.580120	1
3.874000	5.582133	1
3.875000	5.591515	1
3.876000	5.583525	1
3.877000	5.572286	1
3.878000	5.606192	1
3.879000	5.580086	1
3.880000	5.616315	1
3.881000	5.618359	1
3.882000	5.612339	1
3.883000	5.608642	1
3.884000	5.599248	1
3.885000	5.586693	1
3.886000	5.571976	1
3.887000	5.589011	1
3.888000	5.584087	1
3.889000	5.587818	1
3.890000	5.636488	1
3.891000	5.628564	1
3.892000	5.582891	1
3.893000	5.627226	1
3.894000	5.601398	1
3.895000	5.623474	1
3.896000	5.639576	1
3.897000	5.601423	1
3.898000	5.605674	1
3.899000	5.629909	1
3.900000	5.592727	1
3.901000	5.605224	1
3.902000	5.605283	1
3.903000	5.602314	1
3.904000	5.590466	1
3.905000	5.564685	1
3.906000	5.552442	1
3.907000	5.583251	1
3.908000	5.555115	1
3.909000	5.546116	1
3.910000	5.581608	1
3.911000	5.522689	1
3.912000	5.532319	1
3.913000	5.531022	1
3.914000	5.550354	1
3.915000	5.525124	1
3.916000	5.530340	1
3.917000	5.513740	1
3.918000	5.549820	1
3.919000	5.569726	1
3.920000	5.530631	1
3.921000	5.553798	1
3.922000	5.586276	1
3.923000	5.582650	1
3.924000	5.561660	1
3.925000	5.618275	1
3.926000	5.571376	1
3.927000	5.535296	1
3.928000	5.565863	1
3.929000	5.580914	1
3.930000	5.596124	1
3.931000	5.528570	1
3.932000	5.554657	1
3.933000	5.575294	1
3.934000	5.549359	1
3.935000	5.549776	1
3.936000	5.538568	1
3.937000	5.555146	1
3.938000	5.524584	1
3.939000	5.494250	1
3.940000	5.517114	1
3.941000	5.532101	1
3.942000	5.585151	1
3.943000	5.545205	1
3.944000	5.516271	1
3.945000	5.586633	1
3.946000	5.584156	1
3.947000	5.566114	1
3.948000	5.552975	1
3.949000	5.565249	1
3.950000	5.551806	1
3.951000	5.557518	1
3.952000	5.561826	1
3.953000	5.554152	1
3.954000	5.580811	1
3.955000	5.583842	1
3.956000	5.579494	1
3.957000	5.556930	1
3.958000	5.603975	1
3.959000	5.558385	1
3.960000	5.609858	1
3.961000	5.595233	1
3.962000	5.596947	1
3.963000	5.610542	1
3.964000	5.591322	1
3.965000	5.587974	1
3.966000	5.571132	1
3.967000	5.540779	1
3.968000	5.542350	1
3.969000	5.612714	1
3.970000	5.563261	1
3.971000	5.533452	1
3.972000	5.543687	1
3.973000	5.555996	1
3.974000	5.532898	1
3.975000	5.504987	1
3.976000	5.481034	1
3.977000	5.485623	1
3.978000	5.511665	1
3.979000	5.503259	1
3.980000	5.540270	1
3.981000	5.499473	1
3.982000	5.500995	1
3.983000	5.531246	1
3.984000	5.539357	1
3.985000	5.513992	1
3.986000	5.554654	1
3.987000	5.548561	1
3.988000	5.533331	1
3.989000	5.551785	1
3.990000	5.560765	1
3.991000	5.546627	1
3.992000	5.552557	1
3.993000	5.530520	1
3.994000	5.564798	1
3.995000	5.571237	1
3.996000	5.554652	1
3.997000	5.565759	1
3.998000	5.556479	1
3.999000	5.574858	1
4.000000	5.595072	1
4.001000	5.596016	0
4.002000	5.547172	0
4.003000	5.482333	0
4.004000	5.454774	0
4.005000	5.401391	0
4.006000	5.391598	0
4.007000	5.364787	0
4.008000	5.304132	0
4.009000	5.284489	0
4.010000	5.250099	0
4.011000	5.241199	0
4.012000	5.200591	0
4.013000	5.185413	0
4.014000	5.176246	0
4.015000	5.159796	0
4.016000	5.170659	0
4.017000	5.167776	0
4.018000	5.174272	0
4.019000	5.170332	0
4.020000	5.145943	0
4.021000	5.123113	0
4.022000	5.138557	0
4.023000	5.150534	0
4.024000	5.119123	0
4.025000	5.086784	0
4.026000	5.067811	0
4.027000	5.077001	0
4.028000	5.077326	0
4.029000	5.082407	0
4.030000	5.057804	0
4.031000	5.057319	0
4.032000	5.063441	0
4.033000	5.048272	0
4.034000	4.981520	0
4.035000	5.042321	0
4.036000	5.063992	0
4.037000	5.030095	0
4.038000	5.040481	0
4.039000	5.030193	0
4.040000	5.006344	0
4.041000	5.029050	0
4.042000	4.990511	0
4.043000	5.009065	0
4.044000	4.999702	0
4.045000	4.974333	0
4.046000	4.969728	0
4.047000	4.965878	0
4.048000	4.969120	0
4.049000	4.953495	0
4.050000	4.952668	0
4.051000	4.945076	0
4.052000	4.927322	0
4.053000	4.958857	0
4.054000	4.926906	0
4.055000	4.917134	0
4.056000	4.915922	0
4.057000	4.929554	0
4.058000	4.903616	0
4.059000	4.928628	0
4.060000	4.891330	0
4.061000	4.904992	0
4.062000	4.934409	0
4.063000	4.925067	0
4.064000	4.922321	0
4.065000	4.908002	0
4.066000	4.924630	0
4.067000	4.933046	0
4.068000	4.904278	0
4.069000	4.949184	0
4.070000	4.926479	0
4.071000	4.930276	0
4.072000	4.938173	0
4.073000	4.930577	0
4.074000	4.908383	0
4.075000	4.887382	0
4.076000	4.885431	0
4.077000	4.890449	0
4.078000	4.881212	0
4.079000	4.919790	0
4.080000	4.912931	0
4.081000	4.891247	0
4.082000	4.914450	0
4.083000	4.923221	0
4.084000	4.907803	0
4.085000	4.910722	0
4.086000	4.900614	0
4.087000	4.888682	0
4.088000	4.862769	0
4.089000	4.920797	0
4.090000	4.911486	0
4.091000	4.901595	0
4.092000	4.919534	0
4.093000	4.889419	0
4.094000	4.897815	0
4.095000	4.910722	0
4.096000	4.909804	0
4.097000	4.895496	0
4.098000	4.886863	0
4.099000	4.871583	0
4.100000	4.875310	0
4.101000	4.877938	0
4.102000	4.838258	0
4.103000	4.863258	0
4.104000	4.880581	0
4.105000	4.858990	0
4.106000	4.876713	0
4.107000	4.877574	0
4.108000	4.876452	0
4.109000	4.830969	0
4.110000	4.845231	0
4.111000	4.858343	0
4.112000	4.851247	0
4.113000	4.845854	0
4.114000	4.868642	0
4.115000	4.848042	0
4.116000	4.835124	0
4.117000	4.866593	0
4.118000	4.846035	0
4.119000	4.855080	0
4.120000	4.836701	0
4.121000	4.830323	0
4.122000	4.837875	0
4.123000	4.828143	0
4.124000	4.830798	0
4.125000	4.855639	0
4.126000	4.835767	0
4.127000	4.841492	0
4.128000	4.857077	0
4.129000	4.864093	0
4.130000	4.869963	0
4.131000	4.858608	0
4.132000	4.878070	0
4.133000	4.856078	0
4.134000	4.865128	0
4.135000	4.857104	0
4.136000	4.855935	0
4.137000	4.871543	0
4.138000	4.871885	0
4.139000	4.889785	0
4.140000	4.852367	0
4.141000	4.867336	0
4.142000	4.847981	0
4.143000	4.865098	0
4.144000	4.862271	0
4.145000	4.859957	0
4.146000	4.863013	0
4.147000	4.859641	0
4.148000	4.880301	0
4.149000	4.901109	0
4.150000	4.884808	0
4.151000	4.872997	0
4.152000	4.884946	0
4.153000	4.867313	0
4.154000	4.855347	0
4.155000	4.854944	0
4.156000	4.851869	0
4.157000	4.840720	0
4.158000	4.862571	0
4.159000	4.846286	0
4.160000	4.838282	0
4.161000	4.857295	0
4.162000	4.854148	0
4.163000	4.859770	0
4.164000	4.879979	0
4.165000	4.869536	0
4.166000	4.885560	0
4.167000	4.877611	0
4.168000	4.878386	0
4.169000	4.881308	0
4.170000	4.859302	0
4.171000	4.856137	0
4.172000	4.868132	0
4.173000	4.862045	0
4.174000	4.864696	0
4.175000	4.856878	0
4.176000	4.845990	0
4.177000	4.858533	0
4.178000	4.875089	0
4.179000	4.868369	0
4.180000	4.836524	0
4.181000	4.819088	0
4.182000	4.839941	0
4.183000	4.818285	0
4.184000	4.811167	0
4.185000	4.831410	0
4.186000	4.848261	0
4.187000	4.855990	0
4.188000	4.845001	0
4.189000	4.824890	0
4.190000	4.832709	0
4.191000	4.839446	0
4.192000	4.824872	0
4.193000	4.843062	0
4.194000	4.852442	0
4.195000	4.833823	0
4.196000	4.831690	0
4.197000	4.859781	0
4.198000	4.859949	0
4.199000	4.866919	0
4.200000	4.873933	0
4.201000	4.870171	0
4.202000	4.869081	0
4.203000	4.861677	0
4.204000	4.846333	0
4.205000	4.859548	0
4.206000	4.848048	0
4.207000	4.853945	0
4.208000	4.831321	0
4.209000	4.837516	0
4.210000	4.836336	0
4.211000	4.837013	0
4.212000	4.865520	0
4.213000	4.837172	0
4.214000	4.848654	0
4.215000	4.831862	0
4.216000	4.830055	0
4.217000	4.820306	0
4.218000	4.841807	0
4.219000	4.831056	0
4.220000	4.843528	0
4.221000	4.860305	0
4.222000	4.857882	0
4.223000	4.840913	0
4.224000	4.881124	0
4.225000	4.855551	0
4.226000	4.853986	0
4.227000	4.861060	0
4.228000	4.861295	0
4.229000	4.838540	0
4.230000	4.849586	0
4.231000	4.850407	0
4.232000	4.857119	0
4.233000	4.859645	0
4.234000	4.829241	0
4.235000	4.824556	0
4.236000	4.823253	0
4.237000	4.806574	0
4.238000	4.827928	0
4.239000	4.818931	0
4.240000	4.828123	0
4.241000	4.831677	0
4.242000	4.856482	0
4.243000	4.842642	0
4.244000	4.824825	0
4.245000	4.833748	0
4.246000	4.832548	0
4.247000	4.823982	0
4.248000	4.818468	0
4.249000	4.860376	0
4.250000	4.821603	0
4.251000	4.834091	0
4.252000	4.836892	0
4.253000	4.850200	0
4.254000	4.824891	0
4.255000	4.824988	0
4.256000	4.808660	0
4.257000	4.787739	0
4.258000	4.800571	0
4.259000	4.836792	0
4.260000	4.823203	0
4.261000	4.828758	0
4.262000	4.813039	0
4.263000	4.815751	0
4.264000	4.825787	0
4.265000	4.819425	0
4.266000	4.827120	0
4.267000	4.836941	0
4.268000	4.833362	0
4.269000	4.801611	0
4.270000	4.801784	0
4.271000	4.801863	0
4.272000	4.806601	0
4.273000	4.815867	0
4.274000	4.806312	0
4.275000	4.820678	0
4.276000	4.795611	0
4.277000	4.805664	0
4.278000	4.812231	0
4.279000	4.810631	0
4.280000	4.818773	0
4.281000	4.820753	0
4.282000	4.814826	0
4.283000	4.816399	0
4.284000	4.837504	0
4.285000	4.807082	0
4.286000	4.801335	0
4.287000	4.807713	0
4.288000	4.820245	0
4.289000	4.797432	0
4.290000	4.820295	0
4.291000	4.813892	0
4.292000	4.787826	0
4.293000	4.798780	0
4.294000	4.807924	0
4.295000	4.822969	0
4.296000	4.822843	0
4.297000	4.818883	0
4.298000	4.813095	0
4.299000	4.810678	0
4.300000	4.803889	0
4.301000	4.787599	0
4.302000	4.801570	0
4.303000	4.794191	0
4.304000	4.837713	0
4.305000	4.837018	0
4.306000	4.854606	0
4.307000	4.853216	0
4.308000	4.853513	0
4.309000	4.822642	0
4.310000	4.841852	0
4.311000	4.820326	0
4.312000	4.839923	0
4.313000	4.844510	0
4.314000	4.838453	0
4.315000	4.834764	0
4.316000	4.819062	0
4.317000	4.832855	0
4.318000	4.836977	0
4.319000	4.832434	0
4.320000	4.855204	0
4.321000	4.822492	0
4.322000	4.837748	0
4.323000	4.807134	0
4.324000	4.845237	0
4.325000	4.835933	0
4.326000	4.837883	0
4.327000	4.836848	0
4.328000	4.839726	0
4.329000	4.848583	0
4.330000	4.878318	0
4.331000	4.853793	0
4.332000	4.841144	0
4.333000	4.823105	0
4.334000	4.842430	0
4.335000	4.846698	0
4.336000	4.835044	0
4.337000	4.825991	0
4.338000	4.841749	0
4.339000	4.831008	0
4.340000	4.834194	0
4.341000	4.842529	0
4.342000	4.870426	0
4.343000	4.872822	0
4.344000	4.858353	0
4.345000	4.838043	0
4.346000	4.868401	0
4.347000	4.851640	0
4.348000	4.838110	0
4.349000	4.823032	0
4.350000	4.854031	0
4.351000	4.840279	0
4.352000	4.869226	0
4.353000	4.872205	0
4.354000	4.842456	0
4.355000	4.850658	0
4.356000	4.842531	0
4.357000	4.857204	0
4.358000	4.852281	0
4.359000	4.849360	0
4.360000	4.827524	0
4.361000	4.830176	0
4.362000	4.838750	0
4.363000	4.825546	0
4.364000	4.821163	0
4.365000	4.850951	0
4.366000	4.849868	0
4.367000	4.831449	0
4.368000	4.844016	0
4.369000	4.841660	0
4.370000	4.880817	0
4.371000	4.852751	0
4.372000	4.859296	0
4.373000	4.836879	0
4.374000	4.860676	0
4.375000	4.846151	0
4.376000	4.857468	0
4.377000	4.869988	0
4.378000	4.870233	0
4.379000	4.845385	0
4.380000	4.849926	0
4.381000	4.860331	0
4.382000	4.857544	0
4.383000	4.878120	0
4.384000	4.844715	0
4.385000	4.853136	0
4.386000	4.858040	0
4.387000	4.829471	0
4.388000	4.861533	0
4.389000	4.875789	0
4.390000	4.883273	0
4.391000	4.876175	0
4.392000	4.885955	0
4.393000	4.847181	0
4.394000	4.847820	0
4.395000	4.853307	0
4.396000	4.855606	0
4.397000	4.853441	0
4.398000	4.865424	0
4.399000	4.837933	0
4.400000	4.829879	0
4.401000	4.836315	0
4.402000	4.832091	0
4.403000	4.825661	0
4.404000	4.831497	0
4.405000	4.824605	0
4.406000	4.830983	0
4.407000	4.824609	0
4.408000	4.836998	0
4.409000	4.843529	0
4.410000	4.861266	0
4.411000	4.856980	0
4.412000	4.847725	0
4.413000	4.848638	0
4.414000	4.830049	0
4.415000	4.810533	0
4.416000	4.818895	0
4.417000	4.833157	0
4.418000	4.831709	0
4.419000	4.827449	0
4.420000	4.796816	0
4.421000	4.835156	0
4.422000	4.853528	0
4.423000	4.825659	0
4.424000	4.857212	0
4.425000	4.862367	0
4.426000	4.847706	0
4.427000	4.865525	0
4.428000	4.861487	0
4.429000	4.853529	0
4.430000	4.821464	0
4.431000	4.825702	0
4.432000	4.857388	0
4.433000	4.820965	0
4.434000	4.832056	0
4.435000	4.830517	0
4.436000	4.835552	0
4.437000	4.857713	0
4.438000	4.849781	0
4.439000	4.839758	0
4.440000	4.837184	0
4.441000	4.824363	0
4.442000	4.844509	0
4.443000	4.848210	0
4.444000	4.826355	0
4.445000	4.826306	0
4.446000	4.797369	0
4.447000	4.834094	0
4.448000	4.856469	0
4.449000	4.835957	0
4.450000	4.847281	0
4.451000	4.836343	0
4.452000	4.826002	0
4.453000	4.857794	0
4.454000	4.839842	0
4.455000	4.831664	0
4.456000	4.836924	0
4.457000	4.848377	0
4.458000	4.860593	0
4.459000	4.864788	0
4.460000	4.868723	0
4.461000	4.866913	0
4.462000	4.877936	0
4.463000	4.858448	0
4.464000	4.850242	0
4.465000	4.863196	0
4.466000	4.870476	0
4.467000	4.858220	0
4.468000	4.843628	0
4.469000	4.843807	0
4.470000	4.857108	0
4.471000	4.852723	0
4.472000	4.866574	0
4.473000	4.840922	0
4.474000	4.824799	0
4.475000	4.835175	0
4.476000	4.811219	0
4.477000	4.854434	0
4.478000	4.855899	0
4.479000	4.869832	0
4.480000	4.894383	0
4.481000	4.856536	0
4.482000	4.861222	0
4.483000	4.852714	0
4.484000	4.861127	0
4.485000	4.858248	0
4.486000	4.863739	0
4.487000	4.860277	0
4.488000	4.840217	0
4.489000	4.864499	0
4.490000	4.838154	0
4.491000	4.817108	0
4.492000	4.814710	0
4.493000	4.854415	0
4.494000	4.841131	0
4.495000	4.850055	0
4.496000	4.847107	0
4.497000	4.856550	0
4.498000	4.865679	0
4.499000	4.837987	0
4.500000	4.880522	0
4.501000	4.858740	0
4.502000	4.845901	0
4.503000	4.849272	0
4.504000	4.847728	0
4.505000	4.853047	0
4.506000	4.842804	0
4.507000	4.827040	0
4.508000	4.843203	0
4.509000	4.862380	0
4.510000	4.845542	0
4.511000	4.845918	0
4.512000	4.854357	0
4.513000	4.824206	0
4.514000	4.837831	0
4.515000	4.829221	0
4.516000	4.798287	0
4.517000	4.810838	0
4.518000	4.829597	0
4.519000	4.853807	0
4.520000	4.829070	0
4.521000	4.825667	0
4.522000	4.819700	0
4.523000	4.826486	0
4.524000	4.835677	0
4.525000	4.829272	0
4.526000	4.845325	0
4.527000	4.855059	0
4.528000	4.847481	0
4.529000	4.824665	0
4.530000	4.843788	0
4.531000	4.862113	0
4.532000	4.846425	0
4.533000	4.858016	0
4.534000	4.855923	0
4.535000	4.845629	0
4.536000	4.855346	0
4.537000	4.881645	0
4.538000	4.878086	0
4.539000	4.844014	0
4.540000	4.884187	0
4.541000	4.872294	0
4.542000	4.892830	0
4.543000	4.881245	0
4.544000	4.851077	0
4.545000	4.872514	0
4.546000	4.872374	0
4.547000	4.907382	0
4.548000	4.904856	0
4.549000	4.901804	0
4.550000	4.876618	0
4.551000	4.862713	0
4.552000	4.866978	0
4.553000	4.854335	0
4.554000	4.879605	0
4.555000	4.843980	0
4.556000	4.850161	0
4.557000	4.829802	0
4.558000	4.863244	0
4.559000	4.876029	0
4.560000	4.874692	0
4.561000	4.836520	0
4.562000	4.864222	0
4.563000	4.859424	0
4.564000	4.866185	0
4.565000	4.858055	0
4.566000	4.858719	0
4.567000	4.853581	0
4.568000	4.840345	0
4.569000	4.837688	0
4.570000	4.826805	0
4.571000	4.824835	0
4.572000	4.852598	0
4.573000	4.850074	0
4.574000	4.838082	0
4.575000	4.845392	0
4.576000	4.821885	0
4.577000	4.849792	0
4.578000	4.835623	0
4.579000	4.857986	0
4.580000	4.884437	0
4.581000	4.826727	0
4.582000	4.839824	0
4.583000	4.856296	0
4.584000	4.858164	0
4.585000	4.855765	0
4.586000	4.841796	0
4.587000	4.873525	0
4.588000	4.849884	0
4.589000	4.859910	0
4.590000	4.872642	0
4.591000	4.876977	0
4.592000	4.885600	0
4.593000	4.881195	0
4.594000	4.852919	0
4.595000	4.862744	0
4.596000	4.868773	0
4.597000	4.890506	0
4.598000	4.867591	0
4.599000	4.856958	0
4.600000	4.879956	0
4.601000	4.913277	0
4.602000	4.886044	0
4.603000	4.900875	0
4.604000	4.880307	0
4.605000	4.892411	0
4.606000	4.865299	0
4.607000	4.882518	0
4.608000	4.905770	0
4.609000	4.898604	0
4.610000	4.862125	0
4.611000	4.843896	0
4.612000	4.874204	0
4.613000	4.871360	0
4.614000	4.879368	0
4.615000	4.911064	0
4.616000	4.905902	0
4.617000	4.884162	0
4.618000	4.879443	0
4.619000	4.864681	0
4.620000	4.873244	0
4.621000	4.860746	0
4.622000	4.890046	0
4.623000	4.881694	0
4.624000	4.885225	0
4.625000	4.894928	0
4.626000	4.905089	0
4.627000	4.885928	0
4.628000	4.918820	0
4.629000	4.883418	0
4.630000	4.864461	0
4.631000	4.872115	0
4.632000	4.878997	0
4.633000	4.859224	0
4.634000	4.858394	0
4.635000	4.867435	0
4.636000	4.862313	0
4.637000	4.880225	0
4.638000	4.871693	0
4.639000	4.867015	0
4.640000	4.866240	0
4.641000	4.840129	0
4.642000	4.861831	0
4.643000	4.840650	0
4.644000	4.870005	0
4.645000	4.889927	0
4.646000	4.861794	0
4.647000	4.884821	0
4.648000	4.857916	0
4.649000	4.853676	0
4.650000	4.876613	0
4.651000	4.881592	0
4.652000	4.894907	0
4.653000	4.875367	0
4.654000	4.876853	0
4.655000	4.882535	0
4.656000	4.869800	0
4.657000	4.842398	0
4.658000	4.870388	0
